Date,Close,SMA_20,EMA_20,MACD,MACD_Signal,MACD_Hist,RSI,ROC,BB_Width,ATR,OBV
2020-07-28,67.1809310913086,65.63095779418946,65.64335411993893,0.1700427609588928,0.05271468803707917,0.11732807292181364,57.91880155846346,3.059383032185447,4.705837176277415,1.4557061773075273,587618300
2020-07-29,68.48265838623047,65.77865333557129,65.91376405006194,0.37655166813145513,0.11748208405595437,0.25906958407550074,62.64074071394031,6.322058688357751,6.02124994550343,1.4447076857085521,593047900
2020-07-30,68.0404052734375,65.8287197113037,66.11630130943104,0.4987757582788248,0.19374081890052847,0.30503493937829634,60.17043332984673,4.75332345022627,6.5283039988436276,1.436878983043187,586445200
2020-07-31,67.91522979736328,65.88212280273437,66.28762783209126,0.5788658107783391,0.2707658172760906,0.3080999935022485,59.45573803446708,3.549596534180393,6.968277677270823,1.4188814807792578,577132900
2020-08-03,67.01404571533203,65.89213638305664,66.356810487638,0.5631283375514897,0.3292383213311705,0.23389001622031924,54.442114584862416,3.412288283108058,7.021390751455262,1.4093214928492095,571503200
2020-08-04,68.01537322998047,66.01855430603027,66.51476884405157,0.6242589698095315,0.38824245102684274,0.2360165187826888,58.61772194403616,3.6100230884718725,7.5165227567603035,1.4028285266440546,575581200
2020-08-05,67.67324829101562,66.13245506286621,66.62510021995291,0.6377472595551268,0.43814341273249957,0.19960384682262722,56.70534559343877,4.335513148585218,7.754142034933212,1.387263098832653,572206700
2020-08-06,67.78173065185547,66.27222480773926,66.73525549918173,0.6497010964364307,0.4804549494732858,0.16924614696314488,57.18235428307685,4.247930744249154,7.856440338653065,1.3328751302512356,575853200
2020-08-07,68.74969482421875,66.45037841796875,66.92710686347097,0.7288791522278331,0.5301397900241953,0.19873936220363775,61.28151722890131,4.14615939106957,8.32034159172646,1.334822516884117,580301000
2020-08-10,68.858154296875,66.67275695800781,67.11101614284279,0.7912589641027523,0.5823636248399067,0.20889533926284565,61.72369337672738,4.747395206192896,8.362564025850872,1.29073621546167,583711000
2020-08-11,67.86518096923828,66.81836700439453,67.18284136440427,0.7519032924086559,0.6162715583536565,0.1356317340549994,55.4770706089429,4.002577374732677,8.131197349114357,1.3445684192609144,578517200
2020-08-12,68.54942321777344,66.96648063659669,67.3129920171061,0.7670838054384745,0.6464340077706201,0.12064979766785444,58.587243289011404,4.066377988159594,8.226962221227184,1.3051504918207397,580762500
2020-08-13,67.7066421508789,67.11167335510254,67.35048250603684,0.7030052754908951,0.6577482613146751,0.04525701417621997,53.61893514586825,0.7825301778800821,7.700592452421033,1.3096743674250824,577177100
2020-08-14,67.71498107910156,67.21514472961425,67.38519665585252,0.6454550565526915,0.6552896203622784,-0.009834563809586916,53.66080814460944,-1.1209805886905524,7.454919181785026,1.2799018557051909,580576400
2020-08-17,68.26570129394531,67.38537063598633,67.4690542404328,0.6369423374113978,0.6516201637721024,-0.014677826360704582,56.45669870092776,0.3311209267528665,6.8158923647636955,1.2492751574488707,583326300
2020-08-18,67.94027709960938,67.53139762878418,67.51393260797342,0.5970544611866018,0.6407070232550023,-0.04365256206840051,54.369191000767984,0.036880243681463885,6.019206413956215,1.2190485245830023,579691000
2020-08-19,66.7470474243164,67.56811485290527,67.4408959238156,0.46381282382257893,0.6053281833685177,-0.14151535954593875,47.44231559868293,-0.39842138788307613,5.760269761696113,1.241047284057124,575314800
2020-08-20,67.3812026977539,67.65030784606934,67.43521085466686,0.404723496431842,0.5652072459811825,-0.16048374954934053,51.01430395341789,-0.9323929313483892,5.202506775165483,1.265050701823528,578264700
2020-08-21,67.48968505859375,67.7621238708496,67.44039887408847,0.3624700693245444,0.5246598106498549,-0.1621897413253105,51.62004564902657,-0.2712493297683851,4.071384168190454,1.2545582156331947,581645400
2020-08-24,67.92356872558594,67.8647590637207,67.48641505042157,0.3598466218714833,0.4916971728941806,-0.13185055102269727,54.06655062240699,0.2092570850086225,3.161069801439663,1.2549475568062989,584199100
2020-08-25,68.09882354736328,67.91065368652343,67.54473966917791,0.367670839742388,0.4668919062638221,-0.09922106652143409,55.055198130176485,-0.9467260596859893,3.031445032837186,1.2231234380571983,587322600
2020-08-26,67.4729995727539,67.86017074584962,67.5379072790423,0.31968766386336256,0.4374510577837302,-0.11776339392036766,50.84656616763765,-2.011605943065419,2.9797877574739733,1.2096645415419016,584182800
2020-08-27,68.46597290039062,67.88144912719727,67.62629448107548,0.35766239079114825,0.42149332438521386,-0.06383093359406561,56.52527420520128,0.8852727165417401,3.0722322754783997,1.209683051245287,588189500
2020-08-28,68.91658020019531,67.93151664733887,67.74917883527736,0.4192846265076753,0.42105158480970617,-0.0017669583020308854,58.84867849853151,0.5356091491177987,3.3456464982299976,1.1977808889873773,592738200
2020-08-31,68.21565246582031,67.99159698486328,67.79360489532907,0.4068715203923432,0.4182155719262336,-0.011344051533890398,54.0131173032936,0.7517878582829687,3.119563524865081,1.1807681675655535,587903100
2020-09-01,68.26570129394531,68.00411338806153,67.83856645710205,0.39650193897983854,0.4138728453369546,-0.017370906357116078,54.301862006148795,0.8132915435661479,3.1387368531449154,1.156030587058996,591401600
2020-09-02,69.5340805053711,68.0971549987793,68.00004398550863,0.4850403300783057,0.4281063422852249,0.05693398779308084,60.98724852554606,1.8580036348916518,3.6572531244916586,1.2057757580579564,594538100
2020-09-03,68.69961547851562,68.1430492401123,68.06666984198549,0.4823134795934436,0.43894776974686867,0.04336570984657495,55.25956293929809,1.1176556989795023,3.706592187382291,1.2591201829633607,588821600
2020-09-04,68.34081268310547,68.12260513305664,68.09277868399691,0.44605816314559377,0.4403698484266137,0.00568831471898007,52.95657135815722,2.3877689280506558,3.62845193511451,1.3223627448704327,583864700
2020-09-08,67.5063705444336,68.05501594543458,68.03693028975279,0.346004531924649,0.4214967851262208,-0.07549225320157182,47.95147995255909,0.18576077847874312,3.571472699313221,1.322081128009822,580090700
2020-09-09,68.17391204833984,68.07045249938965,68.04997617152299,0.31692303732612004,0.40058203556620064,-0.0836589982400806,51.87043948315108,1.0138245409680842,3.5642098536713416,1.3373154751898102,583249000
2020-09-10,67.33946990966797,68.00995483398438,67.98230890848917,0.2239615471645493,0.3652579378858704,-0.1412963907213211,47.096731989709696,-0.8599354051577478,3.623118903619995,1.3180847119525925,578940300
2020-09-11,66.9639892578125,67.97282218933105,67.8853260846152,0.11862332997068847,0.31593101630283404,-0.19730768633214557,45.08600259290233,-1.6664521212491943,3.8507943636052753,1.3115523112564997,574684900
2020-09-14,68.59949493408203,68.01704788208008,67.9533421655168,0.1652092441796782,0.2857866618782029,-0.1205774176985247,54.24856157549877,1.6695498472888586,3.9122673319276333,1.349592591429428,578416900
2020-09-15,69.42557525634766,68.07504158020019,68.09355484083403,0.2657235987500144,0.2817740492525652,-0.016050450502550828,58.055401946044256,1.4015755787961004,4.299045224983444,1.3586895821736833,581434400
2020-09-16,69.79273986816406,68.16766471862793,68.25538198629403,0.3707354569913264,0.29956633080031747,0.0711691261910089,59.661965352388385,1.2713336405021833,4.815029389683706,1.3385288374043445,585156800
2020-09-17,68.4326171875,68.2519432067871,68.27226152926602,0.3402849844266598,0.30771006152558594,0.03257492290107383,51.75395345017789,0.31805709369766477,4.420180604419914,1.3716607844791258,579175400
2020-09-18,66.88888549804688,68.22732734680176,68.14051143105468,0.18940319753869517,0.28404868872820777,-0.0946454911895126,44.53821209355636,-2.0168485341855726,4.628311992558463,1.3922964032242857,574151200
2020-09-21,64.87787628173828,68.09673690795898,67.82978427397693,-0.09138985727894067,0.20896097952677808,-0.3003508368057187,37.25182968257074,-6.696290782579843,6.271443428358628,1.4621194880360533,568853900
2020-09-22,65.6539077758789,67.98325386047364,67.62255794082473,-0.2484372897854854,0.1174813256643254,-0.3659186154498108,41.2463445580123,-4.433369359380476,7.02096919546604,1.4512590927476594,573340300
2020-09-23,63.67626953125,67.76212615966797,67.24672094943666,-0.5264092716366662,-0.011296793795872909,-0.5151124778407933,35.11196913988792,-6.825413641896287,8.955918379177602,1.4977975496427798,565463900
2020-09-24,64.01840209960938,67.58939628601074,66.93926201135787,-0.7109019953075091,-0.15121783409820014,-0.559684161209309,36.86145996695236,-5.166873017604155,10.196633668790144,1.5016736455348954,572277200
2020-09-25,65.33863830566406,67.43302955627442,66.78682165843465,-0.742028141343738,-0.2693798955473077,-0.4726482457964303,43.222988883719864,-4.15888373937729,10.542982290348514,1.5169437732605409,575780500
2020-09-28,66.67567443847656,67.32098426818848,66.77623620891482,-0.6513004087962742,-0.345763998197101,-0.30553641059917314,48.844294967504084,-0.9857450200927477,10.4023571580995,1.5269177350758802,579251400
2020-09-29,66.19635772705078,67.22001953125,66.72100968683253,-0.6110312915147489,-0.39881745686063064,-0.21221383465411825,47.04603751838343,-1.146334827523976,10.44009142249713,1.4929333435348986,575588500
2020-09-30,66.39816284179688,67.12664260864258,66.6902623682577,-0.5564196800293644,-0.4303379014943774,-0.12608177853498698,47.9154802248448,-3.2089625359493374,10.40419263129557,1.4902073001124754,580095600
2020-10-01,67.72679901123047,67.03627853393554,66.78898014377891,-0.4013037694232793,-0.4245310750801578,0.023227305656878527,53.34654409904894,-2.446902656326015,9.92834777577835,1.4846730010623117,586501900
2020-10-02,68.89567565917969,67.04608154296875,66.98961781191232,-0.1819572262980813,-0.37601630532374253,0.19405907902566122,57.541155313432576,-1.2853259675417479,9.988444197819533,1.5600212731872625,589848600
2020-10-05,69.29090118408203,67.09358596801758,67.20878765688087,0.023497027154604666,-0.29611363882807307,0.31961066598267773,58.887159356544316,1.254203085979308,10.272486840210576,1.5585101088179383,592503400
2020-10-06,68.83682250976562,67.16010856628418,67.36383859525085,0.147974886727269,-0.20729593371700467,0.35527082044427366,56.66456328707177,2.912198337907168,10.499797312713302,1.5390872406087208,586673100
2020-10-07,68.9377212524414,67.19829902648925,67.51373218164996,0.2518628543355277,-0.1154641761064982,0.36732703044202586,57.05246129448189,6.257672419906081,10.669868881073535,1.4772045628996717,589035500
2020-10-08,70.08975219726562,67.33581314086913,67.7590674212324,0.4222862336232964,-0.007914094160539273,0.4302003277838357,61.310685107662124,6.756405782469567,11.288507820760987,1.4677930087995337,591304500
2020-10-09,69.81227111816406,67.47822723388671,67.95461063046399,0.5288612027252952,0.09944096521662764,0.4294202375086676,59.77340808329821,9.636245389505325,11.692419638618876,1.4320249609464817,584748300
2020-10-12,70.14022064208984,67.55526351928711,68.16276396490454,0.6324944174320422,0.20605165565971056,0.4264427617723316,61.01747640369679,9.562591913736352,12.100038491788519,1.3952080139287621,590404100
2020-10-13,68.9377212524414,67.5308708190918,68.23656942086043,0.610554740692649,0.28695227266629825,0.3236024680263508,54.376869998340226,5.508353158417976,11.987998426406582,1.4102744789612036,585997800
2020-10-14,68.0968246459961,67.44607505798339,68.22326039468288,0.5193275753177886,0.33342733319659634,0.18590024212119227,50.25779808784473,2.131437318764379,11.635583472909419,1.3840209827574537,581346400
2020-10-15,68.4499740600586,67.44694290161132,68.24485217233772,0.47010650071490545,0.3607631667002582,0.10934333401464724,51.90550920899463,3.404441589218865,11.638043126780875,1.3890743808425745,584261800
2020-10-16,67.9622573852539,67.50061149597168,68.21793838309164,0.3872794681987273,0.36606642699995207,0.021213041198775207,49.468385359196915,2.355629247127982,11.620974804917976,1.335504251040172,581336400
2020-10-19,66.9027328491211,67.60185432434082,68.09268071318968,0.23345257695524424,0.3395436569910105,-0.10609108003576628,44.57221563276487,-1.216750494841382,11.084593289299658,1.3458250580746471,571463400
2020-10-20,67.38204193115234,67.68826103210449,68.02500082918613,0.14850798691847444,0.3013365229765033,-0.15282853605802887,47.12194185359617,-2.1969938077320625,10.758850972333317,1.3205707061761722,575502000
2020-10-21,67.18021392822266,67.86345825195312,67.94454493385626,0.06416331942611464,0.25390188226642557,-0.18973856284031093,46.15905905836475,-3.046124700055505,9.304726481539285,1.271893239147548,572816100
2020-10-22,67.17179870605469,68.0211280822754,67.87095005501801,-0.003321190712924249,0.20245726767055564,-0.20577845838347988,46.11674567554457,-2.4187981708114528,7.783428876763732,1.222488663311801,568987200
2020-10-23,67.57544708251953,68.13296852111816,67.84280691478007,-0.023955951352149896,0.15717462386601452,-0.18113057521816442,48.55289576926249,-1.9760939949456633,6.9205039288277055,1.1940314172944966,571575900
2020-10-26,66.60840606689453,68.12960510253906,67.72524492926716,-0.11699265735751396,0.10234116762130883,-0.2193338249788228,43.48093937981969,-4.966983077030924,6.945748825184195,1.2198630869941849,568884700
2020-10-27,65.54045104980469,68.09680976867676,67.51716932169931,-0.2737444066468555,0.027124052767675967,-0.3008684594145315,38.6759334575984,-6.11901031142348,7.305489395007451,1.2402462890067458,566620600
2020-10-28,63.97634506225586,67.97571887969971,67.17994796365709,-0.5182079994655027,-0.08194235767895977,-0.4362656417865429,32.935359472115934,-8.787932976839194,8.800695117397142,1.280798005300403,562198600
2020-10-29,64.83407592773438,67.83108272552491,66.95653157928349,-0.6354108250890533,-0.19263605116097848,-0.44277477392807485,38.34023758509631,-5.952684901898613,9.700970260072443,1.3226566344856985,566844100
2020-10-30,64.40521240234375,67.6065595626831,66.71354880052733,-0.7542065870749752,-0.30495015834377787,-0.44925642873119737,36.74564079711383,-5.421122442703208,10.560733305632755,1.3206811986506553,562865200
2020-11-02,65.944091796875,67.43921909332275,66.64026718113188,-0.7159256330890855,-0.38714525329283944,-0.3287803797962461,45.50414100038414,-3.6608958551027517,10.534199119134765,1.3386694365528322,567119700
2020-11-03,67.2138442993164,67.35807018280029,66.69489357333993,-0.576483938083868,-0.42501299025104516,-0.15147094783282283,51.474598333725005,-1.1012186980414906,10.375456891013377,1.3619773829744226,571334300
2020-11-04,67.33158111572266,67.27776317596435,66.75553048213828,-0.45127301860196667,-0.4302649959212295,-0.02100802268073715,51.99972696597366,0.6410026143008242,10.162195180780566,1.3758133066699756,574201800
2020-11-05,67.65113830566406,67.15583248138428,66.84082646533122,-0.32253884125071863,-0.40871976498712737,0.08618092373640873,53.47148606675785,0.3993591865124363,9.451925039612885,1.3460159231933442,578186700
2020-11-06,67.18862915039062,67.0246503829956,66.87395053057497,-0.25489839170957396,-0.37795549033161674,0.12305709862204278,51.032569832009145,0.012526340236069841,8.74707180304397,1.340570097470849,574490100
